,R^2
0,0.5768505145389757
1,0.5306201372828405
2,0.5694301707566294
3,0.5290150146738395
4,0.5100983843945379
5,0.5121504668423658
6,0.5236034674684418
7,0.5265543009957996
8,0.5668487409514391
9,0.5642876754197113
10,0.6109785745337948
11,0.5327193452283232
12,0.5094685827333492
13,0.5530630285122107
14,0.4814951580768201
15,0.5320390817615757
16,0.48316535116053516
17,0.561869438692912
18,0.4882183558370712
19,0.579466521525194
20,0.48966998236394743
21,0.5376104543722147
22,0.5607458758852222
23,0.5740637544110105
24,0.5179635489057843
25,0.49877446103579515
26,0.5590342951066001
27,0.5519605946126982
28,0.5312018037316844
29,0.5372523673052945
