,R^2
0,0.024510783502859512
1,0.023522647095497673
2,0.037860433315489495
3,0.022476807093602003
4,0.013458783539155195
5,0.02046640784134046
6,0.020840667800584134
7,0.03544694425039219
8,0.03386682593663781
9,0.02893003895705082
10,0.034090956784047166
11,0.031318874309831934
12,0.028026153525518183
13,0.02940610121969478
14,0.025383619959868042
15,0.029318623481418227
16,0.029957106679855405
17,0.028199501041880626
18,0.02189146983447765
19,0.038386508714826406
20,0.022205641174732893
21,0.024183150282248045
22,0.027658062197282285
23,0.03694301569846237
24,0.01256984596856181
25,0.034199578789584684
26,0.019901989057095837
27,0.021032356661667584
28,0.032343003244890145
29,0.03164680373930706
