,R^2
0,0.024177278805294744
1,0.025664558704824647
2,0.008582342576165192
3,0.02572773301118103
4,0.03828105507665103
5,0.02899279260070531
6,0.023271230912931595
7,0.01491069880962237
8,0.017717224367287954
9,0.014507673311541125
10,0.0029337686541637265
11,0.009752000775176795
12,0.029391089513732815
13,0.017235475047886695
14,0.02758074658960674
15,0.014045729383897365
16,0.015173004431074832
17,0.014114306301524437
18,0.028503444050325122
19,0.004790526857418431
20,0.022959328141747393
21,0.026921960275443912
22,0.01702266091400384
23,0.00960757186200456
24,0.03762160417661631
25,0.014462130566665343
26,0.03008994655559316
27,0.019219053482911086
28,0.027589883778968316
29,0.01488014635774182
