,R^2
0,0.030984831730411444
1,0.02198289761486183
2,0.04768961580862707
3,0.02135158966981132
4,0.027598411189521554
5,0.04378990169525521
6,0.023225310902240004
7,0.03221239933873643
8,0.040207161425838356
9,0.033957658411301606
10,0.04111338910097151
11,0.0464996040261354
12,0.04446380766859437
13,0.04795884473325229
14,0.04240537944613865
15,0.027711448225361757
16,0.035895996345152836
17,0.04150046522767181
18,0.04374490384655938
19,0.04161686932700226
20,0.03942584528482229
21,0.04075865250208177
22,0.03334525649660447
23,0.01586069509424337
24,0.019048607880335466
25,0.03889181519675722
26,0.030570346731837006
27,0.027394323907361184
28,0.03408002046575398
29,0.0533657404040313
