,R^2
0,0.6183832689609816
1,0.5677826623856013
2,0.6186203304938453
3,0.5611189989792813
4,0.6899156817296999
5,0.6446177362588392
6,0.5826883419144311
7,0.5695575791661978
8,0.628620308284674
9,0.5859435922138028
10,0.5091591124720694
11,0.5665393996731749
12,0.6195388595653128
13,0.6351979549617928
14,0.6492119650369186
15,0.5539712861165222
16,0.5219152395885653
17,0.6082697064735161
18,0.5968020920455621
19,0.5500982483076675
20,0.6472182001394042
21,0.636963121261303
22,0.6094694691035287
23,0.518125553021032
24,0.6430953520834664
25,0.5273267987081596
26,0.6470781163173158
27,0.6001928937381613
28,0.6384552041958256
29,0.57695233701205
