,R^2
0,0.027058592845067175
1,0.027978661035668484
2,0.02229773690258141
3,0.02391928781027286
4,0.03722383849319799
5,0.033023869804704176
6,0.020179948142654114
7,0.026966735786638774
8,0.02764006053822088
9,0.01595927649249884
10,0.01196558327158781
11,0.02914079370459166
12,0.028272934440401687
13,0.03387648246831576
14,0.0397385686192967
15,0.022810400772275807
16,0.02321352134795729
17,0.02420033773740482
18,0.03745677352212762
19,0.017538315543924266
20,0.03135465076771593
21,0.02974450467272427
22,0.020903979954408403
23,0.01813715312320885
24,0.028526076497305874
25,0.023163080246214718
26,0.026781923502939176
27,0.023867904427061215
28,0.036361733136585084
29,0.027630724020920594
