,R^2
0,0.005946778066914349
1,7.472453142765012e-05
2,0.003981593386142235
3,0.0011787358244608193
4,0.007797233832021577
5,0.008213215438877652
6,-0.002347589131881156
7,0.00010952689483445521
8,0.003535912967340349
9,0.005895221971406905
10,0.0047030358360374835
11,0.004779299442237317
12,0.015976000810238422
13,0.004887527020688065
14,0.011000165667847783
15,-0.0035820907197102736
16,0.007378514574730044
17,0.00944191484177448
18,0.010419291547391296
19,5.655526423808954e-05
20,0.004956271288958591
21,0.007656693249014412
22,0.0001698006017822884
23,-0.004376875173680017
24,0.009936153065273845
25,0.004687625183125044
26,0.009781187671235037
27,0.006572367668917445
28,0.0006642617861984945
29,0.007716561560715318
