,R^2
0,0.9652520499740105
1,0.983031685442699
2,0.9183402169225177
3,0.9660192413455675
4,1.0253168669738004
5,0.9370684859510201
6,0.8657548486387825
7,0.9863334732238909
8,1.0253551720148022
9,0.8715528567414004
10,0.8657664472266158
11,0.9460036237142226
12,0.9767816691769065
13,1.047045216579337
14,1.0520133932199343
15,0.9145095028617436
16,0.8358938199781552
17,0.9193619489604359
18,1.066000313337859
19,0.9058355393857394
20,0.9783416912929763
21,0.9989294007536591
22,0.9024532868389836
23,0.9126190975140547
24,0.9242550787577279
25,0.9090993109559327
26,1.0004959651085124
27,0.9564047071069179
28,1.0803991618774582
29,1.0217820691219939
