,R^2
0,0.017876648873196066
1,0.008622373373839087
2,0.011005599681173095
3,0.008793469084030225
4,0.026402527018623667
5,0.02364823327750465
6,0.010921152410359403
7,0.00753830080686102
8,0.014993924439360984
9,0.01251708945170893
10,0.006286938944137455
11,0.013363739039633171
12,0.024462036861538916
13,0.01917190656943668
14,0.02232681750497123
15,0.004552324904382066
16,0.011919309719340743
17,0.01577635581783743
18,0.024839729527995735
19,0.006968847195026995
20,0.020878839044926267
21,0.02237684091577552
22,0.008628527055481339
23,-0.002683325320055552
24,0.021551752041749306
25,0.010715108135968099
26,0.023010230944646826
27,0.018546083194624696
28,0.015550195091667995
29,0.01790074195253233
