,R^2
0,5.039069684603749
1,4.952538607449544
2,4.985384541375669
3,4.738577051131562
4,4.9956505266899125
5,4.812780664695529
6,4.525285527350134
7,4.856640876902507
8,5.31223235438144
9,4.664683180909707
10,4.846536726167537
11,4.777267662919442
12,4.877339859120411
13,5.261396921398443
14,5.18894625607793
15,4.569164872410859
16,4.238906529778934
17,4.812392459196291
18,5.090386258632794
19,4.893176813810596
20,4.816818974782246
21,5.032840734422967
22,4.824934315746667
23,4.616494998205592
24,4.668742931129303
25,4.545856581928291
26,5.302568118520076
27,4.940347064018166
28,5.2782595699813175
29,5.031860331837198
