,R^2
0,0.021759601421523556
1,0.01356083640526784
2,0.02316083677739067
3,0.012030666052477823
4,0.013362185801525928
5,0.016092383496508655
6,0.016885155913785588
7,0.02091529071285747
8,0.020992426792693863
9,0.026362527546282544
10,0.030410618389942634
11,0.02331903149854797
12,0.017621935498541408
13,0.017885949422572378
14,0.011266533333763151
15,0.017913371264437927
16,0.019291774598472866
17,0.026016023261637433
18,0.01020008878339207
19,0.023373139501864038
20,0.009132879894216739
21,0.014608977288807057
22,0.024723443668509426
23,0.020941631779691217
24,0.020771428501800138
25,0.019653709495219274
26,0.01940261594703485
27,0.01998481418099829
28,0.018867835818604406
29,0.018899778276597612
