,R^2
0,0.23931379193674085
1,0.20438521183933822
2,0.22943351455659633
3,0.20254969850843452
4,0.27172187595696295
5,0.2510541366261536
6,0.21247307520470182
7,0.20622190787614225
8,0.23367483156699997
9,0.21172335480139626
10,0.1775447944109364
11,0.20806699196733736
12,0.24290118213462675
13,0.24557888518746163
14,0.2539870000452047
15,0.19367753284366562
16,0.19103569967717082
17,0.22863119439172808
18,0.23782830740012817
19,0.1926862978242625
20,0.24781260167990815
21,0.2502010459490913
22,0.22001590648407032
23,0.17185125523659117
24,0.25003284300408635
25,0.18739698814832972
26,0.2541956396903804
27,0.22502210588662552
28,0.24510366158492003
29,0.21944914358411416
