,R^2
0,0.41593420343591236
1,0.4377713270220389
2,0.34238219034608197
3,0.3868513075435531
4,0.4638039839897985
5,0.370829993344004
6,0.43240359667279593
7,0.36348952483293795
8,0.3797023713716836
9,0.35148261721846774
10,0.3350066042593419
11,0.34511516338463955
12,0.39272871488146155
13,0.38138725515890015
14,0.36046269029929134
15,0.3957851609574916
16,0.3640891768970471
17,0.3346080680811687
18,0.37754844074149574
19,0.33365945058807867
20,0.404431593357619
21,0.37158921382458376
22,0.3768612646702296
23,0.40836533943166753
24,0.40461430441621493
25,0.4073587149662494
26,0.40152645531534925
27,0.40105358741860364
28,0.4244065832745183
29,0.3514132147282816
