,R^2
0,0.029629169607821804
1,0.04523176974311982
2,0.03699381014082703
3,0.039496600375361846
4,0.02337576355239457
5,0.029693741254720685
6,0.03378925294434432
7,0.04761531196475621
8,0.033224410332672094
9,0.0463168986795397
10,0.04206384952616604
11,0.038405435318051184
12,0.02822024504503129
13,0.02818320918780226
14,0.031363292635847806
15,0.048286173085897444
16,0.03920620719132917
17,0.038288753067545644
18,0.02499049431371314
19,0.04643119624889813
20,0.029741835478023115
21,0.030571959596862763
22,0.03922804711835404
23,0.05695505737535522
24,0.030560269767806902
25,0.03141123922347
26,0.03275431428559339
27,0.04150431814359279
28,0.03466806103808928
29,0.03418521411676023
