,R^2
0,0.03956941182400975
1,0.030814692417555634
2,0.054182648953659096
3,0.025805421773324677
4,0.03434984094155058
5,0.03860723910239161
6,0.03815322793051523
7,0.04774502447434137
8,0.05800754235214267
9,0.031530364680102396
10,0.04114533614176252
11,0.04753407456715775
12,0.038986068841932786
13,0.04855749240988749
14,0.04126398037660606
15,0.04230820347031261
16,0.044554590561393215
17,0.043624121704106456
18,0.039211575123718756
19,0.056274751658956124
20,0.03989631195483312
21,0.03768435678370774
22,0.035436973848740005
23,0.052260707862022304
24,0.019319564572807146
25,0.059182517625740005
26,0.03500161634941734
27,0.027887557371154115
28,0.04876872114108388
29,0.04780879908121338
