,R^2
0,0.8082663736042259
1,0.7330871811256541
2,0.7914794370184564
3,0.7444211225775275
4,0.6932891864300328
5,0.7352872903853975
6,0.7105782010237132
7,0.7255206214835928
8,0.744821577114005
9,0.8032959597886906
10,0.8459777793718637
11,0.7908130763474897
12,0.8489948514633157
13,0.8171691616782213
14,0.6966082328237064
15,0.8135139738586561
16,0.7536469638387131
17,0.787934090803734
18,0.7453015028317633
19,0.7590683566032999
20,0.6927978333362927
21,0.7766757174370387
22,0.786674809631642
23,0.7563728158376206
24,0.790821856554804
25,0.7237181739959915
26,0.7607580970640166
27,0.7734442013549019
28,0.7535290925788805
29,0.8214891992939395
