,R^2
0,0.0006491655258922258
1,0.001344097846623593
2,0.0027449785163615736
3,0.0007108236650270605
4,-0.0010750400284673667
5,0.0003554151398962313
6,0.0007526514301609
7,0.0016700727468006438
8,0.0015625838668854586
9,0.001428724281638316
10,0.001626115393460137
11,0.000904968952195162
12,0.0014698131570440864
13,0.0017892487398130097
14,0.0012112314693678572
15,0.0013933175548321852
16,0.0014612755184663095
17,0.00044448849790401646
18,0.0004643163238942094
19,0.002549514493361049
20,0.00041626369077185643
21,0.0015024727578326624
22,0.0009264735743569341
23,0.0015318032286828487
24,6.358348484547527e-05
25,0.0017365339613657493
26,0.00030374253584763977
27,-2.2716678331979878e-05
28,0.001818233477636988
29,0.0015199332888615746
