,R^2
0,0.04290571174266111
1,0.048267254970658646
2,0.04508026314243885
3,0.049422421315255094
4,0.03331497215089907
5,0.031099675870232768
6,0.05177535050240678
7,0.038862896908234745
8,0.05167409780501542
9,0.050062769114089245
10,0.06074345358441546
11,0.02938019154339111
12,0.04256831516668658
13,0.043790278982064446
14,0.027305587772349593
15,0.040978248319557764
16,0.03517619799382299
17,0.0385572549114227
18,0.033511730031292486
19,0.05319815514586179
20,0.029312398096924763
21,0.04097234353415169
22,0.04626472746057497
23,0.05484022787980436
24,0.049852444229116055
25,0.04766465571289891
26,0.0465234336321414
27,0.04797920884058382
28,0.040056166628978374
29,0.03556218740617101
