,R^2
0,0.5369212126308684
1,0.5420702830244915
2,0.5412953804607115
3,0.5393136587097207
4,0.46023224556072484
5,0.5394982692704944
6,0.4623384024022017
7,0.5455967181966466
8,0.5144574091213474
9,0.577013534657502
10,0.5727035147579291
11,0.5353691892060723
12,0.5740284891618852
13,0.5353389572062617
14,0.5333376011183859
15,0.5239161050529841
16,0.5350212174669908
17,0.5307072043715024
18,0.5118644385610414
19,0.5565445610333446
20,0.4862104780106229
21,0.5567100263672986
22,0.544254612787153
23,0.5553226020411179
24,0.5756010479738216
25,0.44630837184538064
26,0.5233433574316142
27,0.5462353864103864
28,0.5150049976670383
29,0.549511138804073
