,R^2
0,0.06303764208310414
1,0.07923441761793015
2,0.07067623189534522
3,0.06648236817310693
4,0.049608761029152126
5,0.060195755457886246
6,0.05980812365237531
7,0.08090509960657433
8,0.06449880591520607
9,0.07999469300607542
10,0.06550391561979929
11,0.07039842842497779
12,0.04655808790127636
13,0.06074132058097248
14,0.05404932436461296
15,0.08373331239629456
16,0.07029900046927828
17,0.06764182203166658
18,0.05262334369830712
19,0.08073929146404157
20,0.06002128607563373
21,0.05553588622561101
22,0.0706429057405904
23,0.09782714330723541
24,0.061121550003901404
25,0.05995771565053887
26,0.056248785046152605
27,0.06641954847653053
28,0.07370816597511098
29,0.06511730528867443
