,R^2
0,0.07073801356400444
1,0.06764247603384477
2,0.09467490526749922
3,0.05997318720098255
4,0.0726354341792026
5,0.06941842792893427
6,0.07937294145313112
7,0.08032030271423118
8,0.09517618136200401
9,0.07741217910312226
10,0.09230585221886367
11,0.08978427573512904
12,0.06728065100643532
13,0.08290852549380756
14,0.065792657244518
15,0.08911971186801237
16,0.076528858504603
17,0.080394899993953
18,0.06454460254963834
19,0.09862625230661204
20,0.08075749295111634
21,0.0667392427617085
22,0.07940611434378964
23,0.09631090028399936
24,0.0378605801420987
25,0.0886265565543698
26,0.06481116873971537
27,0.07465218776391691
28,0.06845265688306834
29,0.0857138884501486
