,R^2
0,0.056032250554432395
1,0.06503847687611619
2,0.060169153122498376
3,0.05860032458396269
4,0.055005894753218154
5,0.03782965621456369
6,0.07188571211987582
7,0.0708951095874576
8,0.06096760341370855
9,0.051150533954189226
10,0.058234975428853475
11,0.048819688978612774
12,0.02941530791701852
13,0.0490585872549012
14,0.04185944265399533
15,0.07720916739141914
16,0.044186492367640606
17,0.04877707727066394
18,0.033158233080491484
19,0.06376835844484885
20,0.053573109249425044
21,0.03817881537704826
22,0.06873526308280276
23,0.08507002889288395
24,0.04024588423152331
25,0.06167616059400438
26,0.044754615926868246
27,0.051161384246224184
28,0.05644482572725107
29,0.04513717318092558
