,R^2
0,0.04290447606894576
1,0.0482659585966545
2,0.04507904516787575
3,0.049421072959562884
4,0.033313901682595626
5,0.03109860848592949
6,0.0517741108507912
7,0.038861753964689605
8,0.05167272545390911
9,0.05006146508474785
10,0.06074196278089605
11,0.029379199544540158
12,0.04256710891606086
13,0.04378900496537985
14,0.0273045608420468
15,0.04097707845742682
16,0.035175156604883684
17,0.0385561014954835
18,0.033510654027493425
19,0.05319680671067695
20,0.029311438052617156
21,0.040971138421811326
22,0.046263468769797145
23,0.05483886449007214
24,0.04985112117278934
25,0.047663380053952764
26,0.0465221504046851
27,0.04797794597140659
28,0.04005491185471466
29,0.03556111734163392
