,R^2
0,0.15802750955869327
1,0.1420311145289581
2,0.15228634494622217
3,0.14460627777594515
4,0.13084222031677417
5,0.13387472919204135
6,0.1510575161193356
7,0.13948800847952403
8,0.14628500363476227
9,0.14594151109365916
10,0.16968650405921626
11,0.1329261955624813
12,0.12346706800988883
13,0.13661265338280504
14,0.11503257253139965
15,0.14218470319425136
16,0.12579272488344928
17,0.15548597742564274
18,0.1165479460851867
19,0.1598616496922215
20,0.12889544122467755
21,0.13265860969643262
22,0.15901972405142384
23,0.1637880438595074
24,0.13460655045875602
25,0.1362459483329692
26,0.15565514660696345
27,0.15423064064773861
28,0.1333275836707002
29,0.13475423884679916
