,R^2
0,0.00029754653459690417
1,0.0004004857025273756
2,-0.0005173246346605875
3,0.0005793924224904989
4,-0.00039480688674708997
5,-0.00015514959637041859
6,-0.0004003194330559623
7,-0.0001386526134545818
8,-0.00039620576221988113
9,0.00018371114013027157
10,0.00041598097185790994
11,0.00013077482139112195
12,0.00013323429823064448
13,-0.00016773006624204445
14,0.00016861324489181317
15,0.0002769376269846635
16,0.0005449586691715913
17,0.0003175245712674357
18,-0.0002652867653963886
19,0.0005943939177256441
20,7.0272505497182e-05
21,0.0004448287707801146
22,0.0004998592541718416
23,-0.00030732278220746423
24,-0.00012917129673839511
25,0.0004200159031741979
26,2.1256041152439842e-05
27,0.00040042482040625327
28,-0.0001857136234729717
29,-0.000247312589517934
