,R^2
0,0.003762670537143964
1,0.0020580582255107505
2,0.007016844129521971
3,0.001469324076342371
4,0.0010529406109568429
5,0.003330407166721061
6,0.0067362465057042575
7,0.005065465128017088
8,0.00630658210178503
9,0.0034747467003272137
10,0.008453704664628137
11,0.0074910140803201575
12,0.007013267531533418
13,0.0024873191370627934
14,0.001345545148643823
15,0.0037535484208792713
16,0.00313576363962198
17,0.00424257704305353
18,0.007158750530853353
19,-0.0010699213084593984
20,0.005318655605368483
21,0.008207178946094351
22,0.001818577558062584
23,0.0022690600421626517
24,0.005529658544190297
25,0.005396780057864925
26,0.003198742761149398
27,0.002482208831995125
28,-0.00030261845865819925
29,0.0030623485934044847
