,R^2
0,-0.0007172955919002577
1,0.0004242160013760987
2,0.0024901285211738067
3,-0.0008979461284106538
4,0.004023978349228852
5,0.0006368682760521382
6,0.0009072039225456185
7,0.0021067096169870014
8,0.003090642137235644
9,-0.0006861217541377362
10,-0.0003004226434549784
11,0.0005156661820444608
12,0.0015625667236357499
13,0.0018063795557021756
14,-9.285851493012753e-05
15,0.00025116723016194165
16,-0.0013839743571778529
17,0.0008794758619407039
18,0.001088659364262834
19,-0.0009377081295801615
20,0.0013057551449376925
21,-0.0019655571524265225
22,-0.0006395481980090434
23,0.0011421862166762775
24,0.0009106967313109449
25,0.00020443669535941122
26,0.00043477928506685526
27,0.0011629286779837322
28,0.0007114064917840279
29,0.0015211767812438604
