,R^2
0,0.0003788727294654626
1,9.195578534182403e-07
2,0.00048085938762365554
3,-0.00017140159916684272
4,0.0013584331575148267
5,0.0005964568539394977
6,0.00019136840922284737
7,0.00033373925453261677
8,-0.0002426429138694397
9,0.00033573675615550247
10,0.0027362635648008338
11,0.00014046925028265989
12,0.00022093835081227198
13,0.0036928391825092888
14,0.0015874492651815064
15,0.00010370091906852785
16,3.505980766260741e-06
17,5.2527916824862686e-05
18,0.00040830194847107926
19,0.002594910943133799
20,0.0013889230596894064
21,-0.0006498806285001324
22,0.00021520492608861908
23,0.0009355222364298976
24,0.002561655218324299
25,0.00013366993004770844
26,0.0007971080048224666
27,0.0006479031631135834
28,0.0009964796597086156
29,0.0007476054979125291
