,R^2
0,0.0004121700872026235
1,-0.00032710788308643046
2,0.0028534498789164475
3,-0.0012376903995692246
4,0.004161424275729408
5,0.0010081673237192224
6,0.0011849929385562286
7,0.002797206469236313
8,0.002828462973737289
9,-0.0010758423601895384
10,-0.00042315998261088783
11,0.0002514451598225609
12,0.0014544225036018377
13,0.0017406750138898586
14,0.0002152766980053622
15,0.0006883765822571775
16,-0.0015248567761766418
17,-0.0005469307572759652
18,0.0007906565269496513
19,-0.0005475459577752861
20,0.0010426360098643173
21,-0.0015272664442377293
22,-0.001329193145520824
23,0.0013911175683204435
24,0.0006714777337882838
25,0.0007134735495775146
26,0.00010469573532634335
27,0.001497073293283857
28,9.986861736499542e-05
29,0.0020818371442897776
