,R^2
0,0.009298411741687329
1,0.009020414939227672
2,0.0013429572736761708
3,0.01078237455440767
4,-0.001636924303880849
5,0.007150949932830719
6,0.008712020950997545
7,0.004049685263383118
8,1.7048497471527924e-06
9,0.01140569984596751
10,0.015021352623613815
11,0.010453800879214326
12,0.0037647501531449246
13,0.0020371749246395066
14,0.005612013589674114
15,0.0023091620428635773
16,0.013557369713171119
17,0.011616251071174366
18,0.0060043757761784056
19,0.006353729569069766
20,0.004115326031867483
21,0.011133434096519568
22,0.014138200301726855
23,0.005138460870881101
24,0.006666438273228881
25,0.0063194797984472695
26,0.00901668015065793
27,0.006582137499201668
28,0.011091299765400908
29,0.000875516356981243
