,R^2
0,0.008705807734468496
1,0.0026834485512438055
2,0.003393113679056148
3,0.00561979724782824
4,0.003381718383144383
5,0.0003345271856487475
6,0.00277366099144849
7,0.004253713049538033
8,0.0022133979074641097
9,0.006593288086833349
10,0.003397881632110078
11,0.0022611553687902353
12,-0.001622645955591362
13,0.0068703240907210805
14,-0.001177462373113225
15,-0.0005262491420988669
16,-0.0029394181209314585
17,0.008379102409883266
18,-0.000798563973209987
19,0.003252848602116054
20,0.0007831567635914194
21,0.005548278859455635
22,-0.0017765891897580932
23,0.007152375562716307
24,0.011044378280362976
25,0.0026524305445635443
26,0.003044669492841212
27,0.002769999158846459
28,0.003425186604457453
29,-0.00010767354842278198
