,R^2
0,0.02043981827946595
1,0.02727812524873585
2,0.036237820633479134
3,0.017041623795674532
4,0.02524079198887097
5,0.0159850061671315
6,0.01888067159075124
7,0.031984058685386674
8,0.030206398310097193
9,0.017086355215375604
10,0.021606032518225793
11,0.018249134091226082
12,0.031399587188365
13,0.029057420559691072
14,0.019802895039662594
15,0.027918875502130458
16,0.016685457718513708
17,0.01905812453723521
18,0.026433842073641522
19,0.018441739548037628
20,0.03436292120739248
21,0.026082573780419893
22,0.02755061149204796
23,0.01664304601509825
24,0.017920959882629095
25,0.01356138153034514
26,0.03888122086284529
27,0.024630726287596882
28,0.01953079501175692
29,0.024924589301056232
