,R^2
0,-0.0005597251078111043
1,0.0011751180900921865
2,0.002547927450009091
3,-0.00039904717762273556
4,0.0037376082131244104
5,-6.363185180391362e-05
6,0.0006597769541563103
7,0.0031185149468275775
8,0.0033324025295569104
9,-1.602582431259325e-05
10,3.667233732718156e-05
11,0.0009324302729707412
12,0.0016001859223090387
13,0.002708993713732122
14,-0.000766808046453904
15,-7.4209616082066e-05
16,-0.0008283503717523288
17,-0.0012284493151883957
18,0.0005146677247924725
19,-0.000811629168658623
20,0.001439749394418155
21,-0.0016755640277290595
22,-0.0006118125450121914
23,0.0019630698746615494
24,0.00018156867297525192
25,0.0007884554218131612
26,0.0007368611816007675
27,0.001025252497170448
28,0.00105005007943193
29,0.000459090253887795
