,R^2
0,0.04621836829126513
1,0.04372435274697439
2,0.028597092769236054
3,0.042415618569914604
4,0.026384691114529457
5,0.028901456530213254
6,0.033783817818648476
7,0.03741613588193504
8,0.031985620144880045
9,0.04287010318513629
10,0.04385013986713859
11,0.052309842712923604
12,0.024578029220779563
13,0.03340072046466025
14,0.037267259952984966
15,0.04651402541173788
16,0.05133751248252583
17,0.029672087690975846
18,0.037673384507616925
19,0.05333051030810543
20,0.04159965281982869
21,0.041106161685883436
22,0.043567689529356524
23,0.057952303974863395
24,0.039434688435196597
25,0.04735019480855085
26,0.04084196644143323
27,0.03442595472583576
28,0.046261246181456106
29,0.03670318747020096
