,R^2
0,0.0007552937941762705
1,-7.099378993769001e-05
2,-0.0005949078660623108
3,0.0014104414329301207
4,-0.0005369631052741797
5,0.0001440647068428058
6,0.00040272602807822633
7,-0.0005463036161136303
8,-0.0007899228754841836
9,0.0014253476032060064
10,0.0011421091450062315
11,0.0007718846294497705
12,-0.0008037567502316989
13,-0.0005178636771793199
14,0.0008649266170733805
15,0.000692405289556941
16,0.0011957921388947579
17,0.0001609306540025779
18,0.000571570455829451
19,0.0016652845043358955
20,6.789876406243511e-05
21,0.002021575980473145
22,0.0002507825830319055
23,0.0018965040026294178
24,0.00021037739462104188
25,0.0012935825483363361
26,0.00038994417238524814
27,0.00011864973779274202
28,0.0007145108803383593
29,0.00011030752439422642
