,R^2
0,0.0035830195551238564
1,-0.0013832322843378986
2,0.005211462807208522
3,0.0031031172695396014
4,0.0055205295413867095
5,0.0020853105097882185
6,0.003272601408160436
7,0.006109094467909526
8,0.0048195713138622365
9,9.022559615234904e-05
10,0.0002663625696356364
11,-0.0012912404653697696
12,0.0018108977861037712
13,0.0035210144345477756
14,0.002636435271219262
15,0.005862598483893144
16,0.0018524539725769396
17,-0.0026794863798667024
18,0.000634413202623807
19,0.0021551079330518474
20,0.004262492410296415
21,0.0017787836107526767
22,0.0012579131115532105
23,0.0037637747383796327
24,0.0023871027421477065
25,0.0024144279870651486
26,0.0033646500800499357
27,0.003581828577119195
28,0.0013347393283533737
29,0.004983838241298888
