,R^2
0,0.00046382908451736427
1,0.0004920121093331398
2,-0.0003757298988055213
3,0.002421447135386501
4,-0.0013294134718913053
5,-0.00047444394627993436
6,0.0011274726769047172
7,-0.0002586040063782269
8,-0.0020523928301108274
9,0.002207364230958131
10,0.0016943958253325953
11,0.0008625758077315249
12,0.001438908863336974
13,0.00039272340252760607
14,0.00047273533043179494
15,0.00025932666282357797
16,0.0023796666742571526
17,0.0010587144750199284
18,0.0008330165122067967
19,0.0016976054242078265
20,0.00016401658023512677
21,0.0026169918295412264
22,0.0017438199814162614
23,0.00028557452271638084
24,0.002283182756702584
25,0.0010307321639628775
26,0.002349423708933873
27,0.000779248688945744
28,0.0013349658387922236
29,-0.0007913259753918878
