,R^2
0,0.00010089802090484934
1,0.0005538347104411256
2,0.001971574463935033
3,-0.00021931831641630595
4,0.0016557125271341455
5,0.001243386213102382
6,0.0006575772748684816
7,0.0014263584171142485
8,0.0033914784294937217
9,-0.0012680742234990605
10,-0.001445733808018379
11,0.0001960349016405516
12,0.001460601924943128
13,0.0013509384036660688
14,0.0017346994842160068
15,0.002143150311775921
16,0.0004498344236427698
17,-0.0016685935208555769
18,0.001184171782229404
19,0.0003825541767802365
20,0.0017516876372765111
21,-0.0012311702753563525
22,0.00040941232651470205
23,-0.0005535829416210003
24,-0.0013218859708726827
25,0.0005579151744172783
26,0.0007729477309116328
27,0.0008930314101696091
28,0.0006039944010385323
29,0.0025482687664962755
