,R^2
0,-0.0005573262726975559
1,0.001009442665460769
2,0.002235241168254576
3,-0.00040915646269701345
4,0.0033592567621220093
5,-0.00013413186115096565
6,0.0005251750541649391
7,0.0027818024022018273
8,0.002987855290261354
9,-8.760743842661789e-05
10,-4.4559435945168424e-05
11,0.0008358355784753302
12,0.001408722620160785
13,0.0024085212709566983
14,-0.0007922227249357316
15,-0.00011570826773621423
16,-0.0008651901534952877
17,-0.001190885425427446
18,0.00037648105458232273
19,-0.0007919360272524711
20,0.0012587240786924303
21,-0.0016308036680475757
22,-0.0006393343310923116
23,0.0017236078542210986
24,9.417268118971922e-05
25,0.0006590800755255088
26,0.0005903123933881371
27,0.000900664129555806
28,0.0009230743644510486
29,0.00031480427348440365
