,R^2
0,0.00010417670579132565
1,0.0007094360614403605
2,0.002136822477484701
3,-0.00038697599405979055
4,0.001932347680556168
5,0.0012479566029469646
6,0.0006942986276798901
7,0.0017425481190755931
8,0.0035099905486962735
9,-0.0013575642791794351
10,-0.0013697341158636078
11,0.0002004177587169309
12,0.0016219795441904106
13,0.0015163936155726532
14,0.0015147720875742232
15,0.0018333299010553361
16,0.0002955974825258334
17,-0.0014215570821628498
18,0.0011483870385137207
19,0.0001859869851188467
20,0.0016609928813779984
21,-0.0016290915410015483
22,0.00048182166192833886
23,-0.0007330783755957748
24,-0.0011759523230663316
25,0.0004956784507846868
26,0.0008535496391625097
27,0.0009807068501603844
28,0.0006271779761619634
29,0.0025404484234898828
