,R^2
0,0.0012200641948252322
1,2.359451681310798e-05
2,-0.0005075404047728549
3,0.0017198498388580896
4,-0.0004997118054866911
5,0.00017588572914795098
6,0.0004378721703571786
7,-0.0004696841531772744
8,-0.0008884556877299943
9,0.0017868864331219703
10,0.001463224950438824
11,0.0010490599989703142
12,-0.0008341718202853343
13,-0.0006303413379340483
14,0.0009568824480676863
15,0.0008846420035313329
16,0.0014358531420449738
17,0.0003035686817633998
18,0.001049433818069323
19,0.0021156212393330653
20,0.00021688161189215016
21,0.002653900069543691
22,0.0003493829424560113
23,0.0024131361792762984
24,0.0005189073941829214
25,0.0016410311376288123
26,0.00047349689379394544
27,0.00021373629686660678
28,0.0010988012587258567
29,6.959135020301321e-05
