,R^2
0,0.00039215103631617954
1,-0.00040492085187338045
2,0.0023537415190633126
3,-0.0013530617535725264
4,0.0036570940613411818
5,0.0008201754337338052
6,0.0011182859700191727
7,0.0024120756276964084
8,0.0023474065222574003
9,-0.001088018408408331
10,-0.000122383657763514
11,0.00029574487094485846
12,0.0013937204276996962
13,0.0015344537949117942
14,0.00013402225295122694
15,0.000488675645901826
16,-0.0014564460828344616
17,-0.0004390629239591215
18,0.0006660653757122326
19,-0.0005664855812801406
20,0.000857011901084892
21,-0.0015049761873450196
22,-0.0011894083998347238
23,0.001031533723576894
24,0.0006396172100673336
25,0.00045927929312328253
26,-4.269561892156215e-05
27,0.0014330676609751736
28,9.158699939115778e-05
29,0.0018022733630224108
