,R^2
0,0.00013031514810690759
1,0.0001780597803484607
2,-0.00027551511761991776
3,0.001055507476233064
4,-0.0007503526560211915
5,-0.0004134108272253467
6,0.0004366412095409
7,-0.0002038614647260628
8,-0.0010929864058527583
9,0.0010382344757845496
10,0.0007842664178233649
11,0.00035254866496059467
12,0.00064468780190996
13,7.496007789808967e-05
14,0.0001708538810412108
15,5.0679506754303105e-05
16,0.0011319854733424783
17,0.0004735228578253148
18,0.00034370925881421766
19,0.0007841006694331298
20,-3.191300469274072e-05
21,0.0012509865943254317
22,0.0008281614430853956
23,5.202343802657161e-05
24,0.0010418331030163097
25,0.00045038855553258816
26,0.0011185010772122306
27,0.00030721466527894314
28,0.0006067427766218714
29,-0.0005444846268499726
