,R^2
0,-4.434743868630964e-05
1,0.0002606187827653983
2,-0.0004908307150510716
3,0.0003883610167030316
4,0.00012241750479424773
5,-9.988388743220611e-05
6,-4.859022718839423e-05
7,5.478547985049431e-06
8,-0.00017267059651948635
9,0.0003056970752076671
10,0.0005945729838501279
11,2.005317383313443e-05
12,0.0002196259452227345
13,-7.060108298706513e-05
14,-0.0001360936611942698
15,0.00027099486374959625
16,0.0004962764819407273
17,0.00022377281664842652
18,2.4030711586742193e-05
19,6.084959782037824e-05
20,2.7081125035577358e-05
21,7.50200488572883e-05
22,0.00044328858543574157
23,-0.00030245929465488874
24,0.0003840464295861157
25,-0.0001722959462616691
26,-8.560584382999448e-05
27,0.00044881933456719647
28,-0.0004025042824338243
29,-0.0001716510548946948
