,R^2
0,0.004107092695863401
1,0.005905820931480177
2,-0.0019645022850750538
3,0.0057503604743915915
4,-0.0030229530572091212
5,0.002173799183387559
6,0.00320791011227628
7,-0.0008307345788624021
8,-0.0028607106641277413
9,0.006818345730487452
10,0.008828472040910196
11,0.00491266654238498
12,0.0030594557358236685
13,0.0017392780611220626
14,0.0014860921392633175
15,0.0005036275227333631
16,0.0077352447407331715
17,0.007954363348682159
18,0.00284377073950004
19,0.0031949769039884
20,0.0013142933069608675
21,0.006719938033459161
22,0.008193955951501186
23,0.0020748773594869707
24,0.004436104977343591
25,0.0013247241664221532
26,0.0046531413827719526
27,0.0030450707113569564
28,0.0055108613943914975
29,-0.0018511241197955997
