,R^2
0,0.003819581845243669
1,0.007149770259462618
2,0.003248733583554708
3,0.002972662087873279
4,0.005064546849941509
5,0.0016312190479291777
6,0.007124076843044169
7,0.0032775769008017708
8,0.0017721315916067182
9,0.006093142553958986
10,0.007703946496646075
11,0.007136821040681474
12,0.006048496165225958
13,0.0052258883348904606
14,-0.0005061821797279764
15,-0.0029723339281664263
16,0.0019804382991918112
17,0.012963770328588309
18,0.002645342049960142
19,0.00029590061253848
20,0.0015576717456361466
21,0.004940438397988189
22,0.0036325724987475994
23,0.0037825810477999378
24,0.008151567406146087
25,0.0014137628673350777
26,0.004272534473858891
27,0.0050596761547746505
28,0.004725081180199875
29,0.0019347568836547424
