,R^2
0,0.0036609481449231263
1,0.005770210365523387
2,0.007470242642396152
3,0.0004924691602262721
4,0.008297194141603903
5,0.0037571191964423933
6,0.0038009728822636646
7,0.007071484155799834
8,0.00825659837596382
9,0.0033672277794459804
10,0.0038448884104540504
11,-3.371083701986244e-05
12,0.007552070617203088
13,0.0061176551216748365
14,0.0017326297000723745
15,0.0024556882970758753
16,0.003174801296601748
17,0.0037187949329600123
18,0.006278324354456966
19,0.00018626309556291076
20,0.0033768090063982514
21,0.0024765770172758828
22,0.0030537571635246286
23,-0.00020783584169403735
24,0.00427441804057771
25,0.00012539108510700725
26,0.005332233044568979
27,0.006298443361317907
28,0.0024345230173412613
29,0.002012490448906612
