,R^2
0,-0.0005588943025569559
1,0.0010122484081177552
2,0.0022407609910404247
3,-0.0003969992733275918
4,0.0033677138218167757
5,-0.00013119403051276013
6,0.0005232432903246043
7,0.00278589711103594
8,0.0029987996119841265
9,-9.509769490234632e-05
10,-4.987321025418101e-05
11,0.0008404253010378948
12,0.0014094436705455182
13,0.0024115224334944063
14,-0.0007944592226560854
15,-0.00011874130987210574
16,-0.0008681939115930959
17,-0.0011716469746035907
18,0.000406262476914665
19,-0.0007999115358392483
20,0.0012555502022285614
21,-0.001623018023550804
22,-0.0006297907813982428
23,0.0017353892264764248
24,9.942048426747618e-05
25,0.0006633676886349527
26,0.0005861553912536177
27,0.0009049868210260215
28,0.0009182791626174414
29,0.0003190901504747101
