,R^2
0,-8.482293943901098e-06
1,0.0008374975881008107
2,0.001628253592684703
3,-0.0003732751681676527
4,0.0012411489323327363
5,0.0023957710034021584
6,0.000949536015986352
7,0.001649598310398015
8,0.004154463381141782
9,-0.0012406561746174383
10,0.0005220624437590748
11,0.0006756582529275912
12,0.004166792256665608
13,0.00014746979009783168
14,0.003500445650168049
15,0.0047180067172503115
16,0.0038665718585524367
17,-0.00341937583441998
18,0.0032323329104446685
19,0.0016904368280833415
20,0.0031150384416454013
21,-0.00029927767307058595
22,0.0027757656987760226
23,-0.002256038651499037
24,-0.0035110479505414682
25,0.0012850842004066276
26,0.001352491604625028
27,0.001593480950210835
28,0.002128510200809175
29,0.0037319276222833597
