,R^2
0,-0.0005930296221843268
1,0.0008879530632868171
2,-0.0009187092494539195
3,0.0002969754924767587
4,-0.001219234743989439
5,0.0006173640358836385
6,-0.000930758461856751
7,-0.0010344293097458435
8,-0.00035606433084456324
9,0.001141320835088222
10,0.0007744930389442795
11,0.0015304914859239904
12,-0.0005713976634488249
13,-0.0010787472932091147
14,0.0006340552438660607
15,0.00015697342592657648
16,0.0010154199784232487
17,0.0005743528728454628
18,0.0008882387147864934
19,0.001234459281509448
20,7.160141952922139e-05
21,0.0006877354321040974
22,-0.00018808793487468112
23,0.0011804475949754867
24,-0.001042685944550814
25,0.0015387212154102103
26,-0.00019425379631010653
27,-0.0009053695490207625
28,0.0010901298878122079
29,-0.0003988804563305193
