,R^2
0,0.0037618214265570105
1,0.0003827420084492328
2,0.008034993840175919
3,-0.0025199262548113444
4,0.01089930150312135
5,0.004560738093000172
6,0.0061111800370047265
7,0.008273713422140894
8,0.007454180563215118
9,-0.00047623141121955204
10,0.003883618521050014
11,0.004042133902335876
12,0.005587931956829273
13,0.0056759845103510065
14,0.002079035872209256
15,0.002149684819888642
16,-0.0013842577382583432
17,0.0013974646307952643
18,0.0033962890807015533
19,-0.0005020101295203361
20,0.0034430118843656876
21,-0.002628102225457951
22,-0.00030173914808340196
23,0.004041364900592148
24,0.0037661252008378554
25,0.0028442577789122847
26,0.001413764278005214
27,0.005914907511715972
28,0.0031683061945082525
29,0.005923113826544091
