,R^2
0,-0.000230174613992995
1,-0.0005816721521042512
2,0.0006168411756239944
3,-0.00014502702058494243
4,0.00038384128204760337
5,0.0004165667493477576
6,0.000267711259530401
7,0.0006906064009876145
8,0.0005849875472836441
9,-0.0004821449304879266
10,-0.0008653072534176021
11,-0.0001220893296913772
12,4.930878055875443e-05
13,0.0002178857202961293
14,0.0005669667977304949
15,0.0008599553950224825
16,0.00019652299229122594
17,-0.0009247677626534889
18,0.0004094924115128906
19,6.548130407324493e-05
20,0.000564422467196013
21,-0.0004858598320974794
22,-0.0006210609869777839
23,-0.0002128631279768589
24,-0.0002742623831130109
25,0.000975234827893412
26,-0.0004044367933538906
27,3.595986384108407e-05
28,0.0003802323052194412
29,0.00042022608034464337
