,R^2
0,0.0006381877150498649
1,0.00040371174544717725
2,0.0038992785347471415
3,0.0007830114011271316
4,0.0036893356259114496
5,0.001307361482777436
6,0.0018714954545414608
7,0.0037801576468959874
8,0.0032497192125162666
9,-0.0009155163184718651
10,-0.000908180542265602
11,-0.0005060763923674383
12,0.003111958071030263
13,0.0031132453824321837
14,0.0002688981604966889
15,0.0014867945023261386
16,-0.00048729693702997956
17,-0.00011550731116305446
18,0.0008876165053041118
19,-0.00029838289283501407
20,0.0021612883945212324
21,-0.0013898452529895744
22,0.0007924593133138425
23,-0.0003193963504978248
24,0.002410608677389514
25,-0.00034475088141061594
26,0.0017729526770284831
27,0.0020683824230097736
28,0.00023735365708210665
29,0.002391371420795041
