,R^2
0,0.000926595246601325
1,-7.556780343798142e-05
2,0.0013780655563250255
3,-0.0006662558923790085
4,-0.00029764206539451
5,0.00032009670226207376
6,0.0018686084019210458
7,0.0010091056006825694
8,0.0014621808496295685
9,0.0004845853284919377
10,0.0026068426459634475
11,0.0021261415564909347
12,0.001883040665885849
13,0.00018094830617543245
14,-0.0004967104610701378
15,0.0005275976783678527
16,0.0006202871776898045
17,0.0005231646591574712
18,0.002268888687532389
19,-0.0016397883734967644
20,0.001276301504988031
21,0.0021931104149046643
22,-0.00011065426951328838
23,-3.2780844137714205e-05
24,0.0012956088256311782
25,0.0014654844724228955
26,0.0003664812114119176
27,0.00010490944895613641
28,-0.001155735905532529
29,9.059622113416488e-05
