,R^2
0,-0.0005331615098109754
1,0.0012619640641541308
2,0.00269824671045249
3,-0.0003595386691522817
4,0.003943037470206634
5,-3.7156455947040534e-05
6,0.0007146110592770594
7,0.0032885022376432094
8,0.003512316513811342
9,1.758244766636441e-05
10,7.389198366192229e-05
11,0.0010319266508030944
12,0.001716226938635268
13,0.0028655421148965354
14,-0.0007545529305607035
15,-2.8550589316944652e-05
16,-0.0008212545080144018
17,-0.0012332240558224905
18,0.000597073062058584
19,-0.0007794593358819712
20,0.0015329963901903332
21,-0.0017023789112925458
22,-0.0005955061466565992
23,0.002086111657797929
24,0.000233651918606248
25,0.0008772240525452002
26,0.0008059222522064369
27,0.001123516547759107
28,0.0011547020219619952
29,0.0005066019184831738
