,R^2
0,0.027953158542692758
1,0.02720696071958706
2,0.01828616207621958
3,0.0253458143655535
4,0.021139554640251967
5,0.02275175859458567
6,0.019982159023816615
7,0.026391253607029985
8,0.023117243153923495
9,0.02885531454903978
10,0.03129873505435421
11,0.03369241464922523
12,0.013960000324739985
13,0.01691573048621431
14,0.019650591560121722
15,0.021050512164147883
16,0.028662526938071697
17,0.026397155286122964
18,0.02136101604859797
19,0.028108531056170727
20,0.01549821248602723
21,0.01711692450104274
22,0.017820974024645997
23,0.034748649425002776
24,0.0274175651164017
25,0.038121356765827064
26,0.015570505343931007
27,0.02458374980318212
28,0.0356519069376634
29,0.021007638169024956
