,R^2
0,0.0036951298685518053
1,0.00452241115314056
2,0.0017634244132193055
3,0.00928296438891596
4,-0.0014892620828049763
5,-8.447158031477109e-05
6,0.005632799216442996
7,0.002067298031861231
8,-0.00277460910096361
9,0.00955514242947797
10,0.008481597731768264
11,0.005722098782984242
12,0.006773970626012926
13,0.003949930524216438
14,0.004783197022260599
15,0.003325887145526507
16,0.010312866747993144
17,0.006649733543385494
18,0.005325987102081875
19,0.0079724644545216
20,0.0024771195587693917
21,0.010798604782817023
22,0.008020105819848022
23,0.003293482135196757
24,0.009287954318341396
25,0.006661074395297728
26,0.010204815738407702
27,0.005180668751482487
28,0.007081011173855956
29,0.0006438976085366699
