,R^2
0,0.003387530125120719
1,0.004158565533437852
2,0.004030330949328809
3,0.0021203627394350555
4,0.002717839632082053
5,0.0057567653120897955
6,0.005166383330049151
7,0.004328442584381698
8,0.006852405799842032
9,0.0017838731455305235
10,0.004530636488476403
11,0.002191986264171941
12,0.008930442097163094
13,0.0009644684405868409
14,0.009609427970037387
15,0.011734709790718556
16,0.010015282659580627
17,-0.0037449763578427664
18,0.007762683641951984
19,0.006910024657752367
20,0.006650273862922607
21,0.003251163848391414
22,0.008123189537180275
23,-0.003031162138513399
24,-0.005463890982033703
25,0.00503511466992157
26,0.005070597083015049
27,0.005195958460409655
28,0.006301843512733329
29,0.00890090610371208
