,R^2
0,0.014858472178793547
1,0.009633852845947533
2,0.002886312363923005
3,0.015156431594449016
4,0.0023560135982948482
5,0.0084941626528231
6,0.007927827446697622
7,0.005509329955272868
8,0.004107225761461608
9,0.012639841041997002
10,0.01219525707992375
11,0.014920785772165823
12,0.003671725402067394
13,0.006469722790798049
14,0.01118281710772151
15,0.011709890078959395
16,0.015626409648550443
17,0.008344824875226253
18,0.007735080500955727
19,0.018113032326092404
20,0.008720819790036582
21,0.01707449099429037
22,0.010407155545829605
23,0.018031698466717372
24,0.009555428578701064
25,0.017458568669313945
26,0.009996955262942198
27,0.008346125786148462
28,0.013627992258116506
29,0.009760523185515124
