,R^2
0,-0.0005604593371746347
1,0.0010412447355462318
2,0.0022861250309919035
3,-0.0003897880138055143
4,0.003429102480329682
5,-0.00011942901343053869
6,0.000546013499023168
7,0.0028401906040450564
8,0.0030515856802475483
9,-8.894533513781333e-05
10,-3.3850301302873476e-05
11,0.0008722595767408636
12,0.0014422847576623932
13,0.002463136609218264
14,-0.0008011303112460677
15,-0.0001111622310836502
16,-0.0008626544230829758
17,-0.001178620946805542
18,0.00042251825711425717
19,-0.0008086957339880074
20,0.0012856519571929903
21,-0.0016365486150321518
22,-0.0006290593124633759
23,0.0017749184577628974
24,0.0001065680057970031
25,0.0006796679930085592
26,0.0006067917506914489
27,0.000932437428293964
28,0.0009416200607517133
29,0.00034194260386699593
