,y_pred,set
0,1.1016208909724845,train
1,0.9039866527977535,test
2,0.8037480614526533,test
3,1.0797093854446376,train
4,1.2805487873091594,test
5,1.18350826191656,train
6,1.1627549382460622,train
7,0.837994860843506,test
8,1.3974494552385257,test
9,1.015412469966053,test
10,1.03343703982939,test
11,1.006457244430496,train
12,1.1614201685664018,train
13,0.9225174708518623,test
14,1.106253965973714,test
15,1.1467275621599666,test
16,1.4017276078561038,test
17,0.9743333612949718,train
18,1.15250224696773,train
19,0.9333426155742477,train
20,1.1093971834138294,train
21,1.0121579850405413,train
22,0.9947125123563753,train
23,1.1319224067020162,train
24,0.9787611593868231,test
25,0.862011352864983,train
26,1.310344670827594,train
27,1.239139845836098,test
28,0.7174927198267473,train
29,0.6602585210439664,train
30,0.8489486053153674,train
31,1.006268677588654,test
32,0.7578203159472955,train
33,1.0094650798631926,train
34,0.7346122234731731,test
35,1.1271393355469619,train
36,1.0145178862955504,train
37,1.4114297629960086,train
38,0.860016494762647,train
39,1.3893835847468499,train
40,1.1780660203558226,train
41,1.0389105152861358,train
42,1.2384379759693458,train
43,1.3731022951300245,train
44,1.4313457120793829,train
45,1.007006922725427,train
46,0.8193688356557435,train
47,1.2682329605402864,test
48,1.192581384283012,test
49,0.9462013910895577,test
50,1.4267671305323593,train
51,0.8695844131927732,train
52,1.299887416391981,test
53,0.7980886186555932,test
54,1.3484780295147902,train
55,1.3734466709252464,train
56,1.3738312950851912,train
57,1.2004375487462464,train
58,1.107563982952543,test
59,1.2816193213566458,test
60,0.976052317200301,test
61,1.1163401105919184,train
62,1.0651058785371736,train
63,0.6067637329810271,train
64,1.1219463497440587,train
65,0.7683323481835397,train
66,1.1039994924563268,test
67,1.4066529536683274,test
68,1.402169744397342,train
69,1.017873510640653,train
70,1.3369663671201562,train
71,0.8924053950043429,train
72,0.6818888815315538,train
73,0.6724129905976336,train
74,1.143260240818426,train
75,0.9343378439851346,train
76,1.0664412508677503,train
77,0.7502350167579414,train
78,0.8795116853450907,train
79,1.350153442936114,test
80,1.2913826448102863,train
81,1.1970848126570142,train
82,0.7915168849199987,train
83,1.1297010971196584,train
84,1.0402471878009782,train
85,1.273780640469005,train
86,1.4214112411883042,train
87,1.065755863117675,test
88,1.1879104114299226,train
89,1.3314381826442592,train
90,1.4248237090623106,train
91,1.394475192984842,train
92,1.050419105379,train
93,0.7231028778085892,train
94,1.0121121699697428,train
95,1.2321977752009237,test
96,0.9687616309636794,train
97,1.3993023347296278,test
98,1.2202452754334947,test
99,0.7556626391270497,train
100,1.4996216492981778,train
101,1.5066840741758214,train
102,1.4084851132030272,train
103,1.513235771291621,train
104,1.353964438271616,train
105,1.2775463635244253,train
106,1.4615257065865452,test
107,1.4953463342467805,train
108,1.5149779115688926,train
109,1.495283925355017,test
110,0.9287998787478352,test
111,1.4212752138649571,train
112,1.4694131339125547,test
113,1.3169851747055352,train
114,1.502736594558542,train
115,1.4936278386056048,train
116,1.368172618707948,test
117,1.3465042258247562,test
118,1.3945121916435521,train
119,1.3901540068279052,train
120,1.4521494406953663,test
121,1.4171812514617945,test
122,1.4425816894141912,train
123,1.3928780942708312,test
124,1.3901861040101362,test
125,1.5115208951239754,test
126,1.4013888287765999,train
127,1.466467771803922,train
128,1.482389733462634,train
129,1.324935371014059,train
130,1.4576028684832103,test
131,1.381598519291059,train
132,1.4002443658099262,train
133,1.4629418834994112,train
134,1.3238801379749914,train
135,1.3517644401838236,test
136,1.435017231537659,train
137,1.224353942167015,test
138,1.182729785383327,train
139,1.4769372703813748,test
140,1.416583702601114,train
141,1.4873378727740878,train
142,1.0149591920037955,train
143,1.3885051473404426,train
144,1.347273033064718,train
145,1.1706436791348034,test
146,1.3830011402141582,train
147,1.418200538870285,train
148,1.360183218758498,test
149,1.3273129506429968,train
150,1.351062691417721,test
151,1.4253420833559753,test
152,1.4543058570016838,train
153,1.4616222325241932,test
154,1.447545401039275,test
155,1.3594174504970034,test
156,1.395334490355413,train
157,1.2674333889744802,train
158,1.3922324735921054,test
159,1.3753139880062955,train
160,1.353956256301656,train
161,1.3717132625206372,train
162,1.4349358454257746,test
163,1.3024845546281132,train
164,1.3952676571213176,train
165,1.1502829451622547,train
166,1.3352696244267577,test
167,1.3349642082736655,test
168,1.4511894789279287,test
169,1.2401998859054102,train
170,1.4887147136149765,train
171,0.9488323650750966,train
172,1.2765248868034185,train
173,1.3772791799750068,train
174,1.3463005321635726,train
175,1.380822004202327,train
176,1.377580566131544,train
177,1.138100383219616,test
178,1.4869287366530093,train
179,1.4017885805377819,train
180,1.3708712822716766,train
181,1.3063468977512367,train
182,1.3791533523120327,train
183,1.4972475446143294,train
184,1.479167704004623,train
185,1.357643516733589,train
186,1.1668587579223932,train
187,1.3428298714459135,train
188,1.2218876575279767,train
189,1.5269821558341048,train
190,1.4026489692157016,train
191,1.271386284597562,train
192,1.3939059460547645,train
193,1.419366962287332,train
194,1.4295561238646166,test
195,1.448239291256385,train
196,1.3601754348361843,train
197,1.400538642427531,train
198,1.3668414114513288,test
199,1.232497147773939,train
200,1.4830194977846658,train
201,1.2521566886330004,train
202,1.4348982194509028,test
203,1.4228418406153966,test
204,1.1872822412304564,train
205,1.0793623060107569,train
206,1.452453866302031,train
207,1.4770717327045206,train
208,1.506444430156498,train
209,1.4298290836886962,test
210,1.335193731910781,train
211,1.4644962436021276,test
212,1.2907535802941668,train
213,1.3861108310047372,train
214,1.4045081377522495,train
215,1.4581952060049284,train
216,1.4283081179290327,test
217,1.1876286999337622,test
218,1.159976066984614,train
219,1.3946455204193149,train
220,1.4033058009056942,train
221,1.32214963540883,train
222,1.2783934037129971,train
223,1.4937474094292518,train
224,1.0519019250893018,train
225,1.305298395115775,train
226,1.4027426586639953,train
227,1.3646361516206784,train
228,1.4123838198559164,train
229,1.4177992073065329,train
230,1.4671639123775875,train
231,1.3814567208671835,train
232,1.3377219831709104,train
233,1.4754348384881704,train
234,1.4603039922675964,test
235,1.341460878955948,train
236,1.2288462836260334,train
237,1.4241018154478235,test
238,1.461435261161757,train
239,1.4053295786688291,train
240,1.4353427230655027,train
241,1.5228880295457432,train
242,1.3450004252063654,test
243,1.275823679785856,train
244,1.2956220672796839,test
245,1.4499031551527197,train
246,1.4768293240497052,train
247,1.4580768710919925,test
248,1.4430876754464503,test
249,1.3846311385957482,test
250,1.3929085228736895,train
251,1.3749904672218134,test
252,1.4921401657990587,train
253,1.2859008150109204,test
254,1.447734734057351,test
255,1.4530293588392131,test
256,1.5079147814855898,train
257,1.387307852357858,train
258,1.4385774887816885,train
259,1.5185078970337895,train
260,1.4836425319089974,train
261,1.4173866844463139,test
262,1.4215233775404716,test
263,1.3704097455530335,train
264,1.2775946212555251,train
