,R^2
0,1.0997578403504349e-09
1,2.741185944898916e-09
2,1.7983747824246166e-10
3,3.7045835288296303e-09
4,1.9210872892472253e-09
5,2.817331923310462e-09
6,1.1607437233607243e-09
7,2.6025293031750607e-09
8,4.352112448202661e-09
9,1.1084544393469287e-09
10,3.5956762012290255e-09
11,1.1881962080906305e-09
12,2.221497874543843e-09
13,3.1190021676508195e-09
14,1.193205978466949e-09
15,3.405761672681251e-09
16,2.5567454819963586e-09
17,2.1570372155110817e-09
18,3.774111245746781e-09
19,4.504820294570777e-09
20,1.5557946042576987e-09
21,8.797640393964912e-10
22,2.495896822551913e-10
23,2.3196748966114455e-09
24,4.014098831106594e-09
25,3.3890765749333696e-09
26,3.5147831312087874e-09
27,3.7159209043124974e-09
28,2.4075734739170684e-09
29,5.024523463958985e-09
