,R^2
0,-2.903459694891808e-10
1,-5.080000864410295e-10
2,-1.2133338778141933e-10
3,-6.282274700453172e-10
4,-2.0883006435212792e-10
5,-6.574567557038336e-10
6,-2.348972127919069e-10
7,-6.892286741333464e-10
8,-8.055816014262973e-10
9,-4.0729397632333075e-10
10,-6.021301235392684e-10
11,-1.1028760127373971e-09
12,-5.0977555510201e-10
13,-5.88181281457878e-10
14,2.8884983294119593e-10
15,-4.841680389944258e-10
16,-8.434697384984702e-11
17,-4.3267567306770616e-10
18,-6.859168788508896e-10
19,-2.3284063566109126e-10
20,-5.3237414476825506e-11
21,-4.41221059688246e-10
22,-5.763032273620183e-10
23,-5.85236969996572e-10
24,-3.4347835686787676e-10
25,-4.4344283800512585e-10
26,-9.189760064032271e-11
27,-5.589548823792256e-10
28,-4.3505821167855174e-10
29,-4.858300428622897e-10
