,R^2
0,-2.3100588109059572e-10
1,8.200182755047081e-10
2,-2.2792878695554464e-10
3,5.851725770611438e-10
4,5.0277781937779764e-11
5,4.466604863750945e-10
6,-3.624698319271147e-10
7,1.0501073344215683e-09
8,1.1659411214282045e-09
9,-6.019287290826014e-10
10,1.054518694587614e-09
11,1.3076493221575447e-09
12,2.814888322433262e-10
13,1.2141370131502072e-09
14,3.504583290236951e-10
15,1.0517218207439782e-09
16,1.040289854259413e-09
17,2.3445667629573563e-10
18,1.4644097046101479e-09
19,4.5613757215789974e-10
20,-7.898390830263224e-10
21,-1.5847323453499484e-10
22,-2.1835999675090534e-10
23,4.583755597309391e-11
24,6.247624639854621e-10
25,8.211502589006159e-10
26,-1.8931389789145214e-10
27,1.1932410615145272e-10
28,1.8717050132011082e-10
29,8.592115907646303e-10
